vg      	vd      	ids     
3.05    	1.0     	1.3625e-05
3.05    	1.05    	1.3838e-05
3.05    	1.1     	1.4015e-05
3.05    	1.15    	1.416e-05
3.05    	1.2     	1.4277e-05
3.05    	1.25    	1.4384e-05
3.05    	1.3     	1.4459e-05
3.05    	1.35    	1.4519e-05
3.05    	1.4     	1.4565e-05
3.05    	1.45    	1.4603e-05
3.05    	1.5     	1.4633e-05
3.05    	1.55    	1.4657e-05
3.05    	1.6     	1.4677e-05
3.05    	1.65    	1.4693e-05
3.05    	1.7     	1.4707e-05
3.05    	1.75    	1.4719e-05
3.05    	1.8     	1.4729e-05
3.05    	1.85    	1.4738e-05
3.05    	1.9     	1.4746e-05
3.05    	1.95    	1.4753e-05
3.05    	2.0     	1.4759e-05
3.05    	2.05    	1.4765e-05
3.05    	2.1     	1.4771e-05
3.05    	2.15    	1.4776e-05
3.05    	2.2     	1.4781e-05
3.05    	2.25    	1.4785e-05
3.05    	2.3     	1.479e-05
3.05    	2.35    	1.4794e-05
3.05    	2.4     	1.4798e-05
3.05    	2.45    	1.4802e-05
3.05    	2.5     	1.4805e-05
3.05    	2.55    	1.4809e-05
3.05    	2.6     	1.4812e-05
3.05    	2.65    	1.4816e-05
3.05    	2.7     	1.4819e-05
3.05    	2.75    	1.4822e-05
3.05    	2.8     	1.4825e-05
3.05    	2.85    	1.4828e-05
3.05    	2.9     	1.4831e-05
3.05    	2.95    	1.4834e-05
3.05    	3.0     	1.4837e-05
3.05    	3.05    	1.4839e-05
3.05    	3.1     	1.4842e-05
3.05    	3.15    	1.4844e-05
3.05    	3.2     	1.4847e-05
3.05    	3.25    	1.4849e-05
3.05    	3.3     	1.4852e-05
3.05    	3.35    	1.4854e-05
3.05    	3.4     	1.4856e-05
3.05    	3.45    	1.4859e-05
3.05    	3.5     	1.4861e-05
3.05    	3.55    	1.4863e-05
3.05    	3.6     	1.4865e-05
3.05    	3.65    	1.4867e-05
3.05    	3.7     	1.4869e-05
3.05    	3.75    	1.4871e-05
3.05    	3.8     	1.4873e-05
3.05    	3.85    	1.4875e-05
3.05    	3.9     	1.4877e-05
3.05    	3.95    	1.4879e-05
3.05    	4.0     	1.4881e-05
3.1     	0       	1.5294e-09
3.1     	0.05    	9.9107e-07
3.1     	0.1     	1.9701e-06
3.1     	0.15    	2.9316e-06
3.1     	0.2     	3.8707e-06
3.1     	0.25    	4.7835e-06
3.1     	0.3     	5.6663e-06
3.1     	0.35    	6.5826e-06
3.1     	0.4     	7.4154e-06
3.1     	0.45    	8.2074e-06
3.1     	0.5     	8.9569e-06
3.1     	0.55    	9.6618e-06
3.1     	0.6     	1.032e-05
3.1     	0.65    	1.0932e-05
3.1     	0.7     	1.1495e-05
3.1     	0.75    	1.2009e-05
3.1     	0.8     	1.2474e-05
3.1     	0.85    	1.2952e-05
3.1     	0.9     	1.3315e-05
3.1     	0.95    	1.3631e-05
3.1     	1.0     	1.3902e-05
3.1     	1.05    	1.4131e-05
3.1     	1.1     	1.4322e-05
3.1     	1.15    	1.4479e-05
3.1     	1.2     	1.4623e-05
3.1     	1.25    	1.4726e-05
3.1     	1.3     	1.4808e-05
3.1     	1.35    	1.4872e-05
3.1     	1.4     	1.4924e-05
3.1     	1.45    	1.4965e-05
3.1     	1.5     	1.4998e-05
3.1     	1.55    	1.5025e-05
3.1     	1.6     	1.5046e-05
3.1     	1.65    	1.5064e-05
3.1     	1.7     	1.5079e-05
3.1     	1.75    	1.5092e-05
3.1     	1.8     	1.5103e-05
3.1     	1.85    	1.5112e-05
3.1     	1.9     	1.512e-05
3.1     	1.95    	1.5128e-05
3.1     	2.0     	1.5135e-05
3.1     	2.05    	1.5141e-05
3.1     	2.1     	1.5147e-05
3.1     	2.15    	1.5152e-05
3.1     	2.2     	1.5157e-05
3.1     	2.25    	1.5162e-05
3.1     	2.3     	1.5166e-05
3.1     	2.35    	1.517e-05
3.1     	2.4     	1.5174e-05
3.1     	2.45    	1.5178e-05
3.1     	2.5     	1.5182e-05
3.1     	2.55    	1.5186e-05
3.1     	2.6     	1.5189e-05
3.1     	2.65    	1.5192e-05
3.1     	2.7     	1.5196e-05
3.1     	2.75    	1.5199e-05
3.1     	2.8     	1.5202e-05
3.1     	2.85    	1.5205e-05
3.1     	2.9     	1.5208e-05
3.1     	2.95    	1.5211e-05
3.1     	3.0     	1.5213e-05
3.1     	3.05    	1.5216e-05
3.1     	3.1     	1.5219e-05
3.1     	3.15    	1.5221e-05
3.1     	3.2     	1.5224e-05
3.1     	3.25    	1.5226e-05
3.1     	3.3     	1.5229e-05
3.1     	3.35    	1.5231e-05
3.1     	3.4     	1.5233e-05
3.1     	3.45    	1.5236e-05
3.1     	3.5     	1.5238e-05
3.1     	3.55    	1.524e-05
3.1     	3.6     	1.5242e-05
3.1     	3.65    	1.5244e-05
3.1     	3.7     	1.5246e-05
3.1     	3.75    	1.5248e-05
3.1     	3.8     	1.525e-05
3.1     	3.85    	1.5252e-05
3.1     	3.9     	1.5254e-05
3.1     	3.95    	1.5256e-05
3.1     	4.0     	1.5258e-05
3.15    	0       	1.5498e-09
3.15    	0.05    	9.9969e-07
3.15    	0.1     	1.9878e-06
3.15    	0.15    	2.9586e-06
3.15    	0.2     	3.9076e-06
3.15    	0.25    	4.8305e-06
3.15    	0.3     	5.724e-06
3.15    	0.35    	6.6509e-06
3.15    	0.4     	7.4958e-06
3.15    	0.45    	8.3004e-06
3.15    	0.5     	9.0632e-06
3.15    	0.55    	9.7821e-06
3.15    	0.6     	1.0455e-05
3.15    	0.65    	1.1082e-05
3.15    	0.7     	1.1661e-05
3.15    	0.75    	1.2192e-05
3.15    	0.8     	1.2674e-05
3.15    	0.85    	1.3172e-05
3.15    	0.9     	1.3553e-05
3.15    	0.95    	1.3886e-05
3.15    	1.0     	1.4174e-05
3.15    	1.05    	1.4418e-05
3.15    	1.1     	1.4623e-05
3.15    	1.15    	1.4794e-05
3.15    	1.2     	1.4951e-05
3.15    	1.25    	1.5063e-05
3.15    	1.3     	1.5153e-05
3.15    	1.35    	1.5224e-05
3.15    	1.4     	1.5281e-05
3.15    	1.45    	1.5326e-05
3.15    	1.5     	1.5362e-05
3.15    	1.55    	1.5391e-05
3.15    	1.6     	1.5415e-05
3.15    	1.65    	1.5435e-05
3.15    	1.7     	1.5451e-05
3.15    	1.75    	1.5465e-05
3.15    	1.8     	1.5476e-05
3.15    	1.85    	1.5486e-05
3.15    	1.9     	1.5495e-05
3.15    	1.95    	1.5503e-05
3.15    	2.0     	1.551e-05
3.15    	2.05    	1.5517e-05
3.15    	2.1     	1.5523e-05
3.15    	2.15    	1.5528e-05
3.15    	2.2     	1.5533e-05
3.15    	2.25    	1.5538e-05
3.15    	2.3     	1.5543e-05
3.15    	2.35    	1.5547e-05
3.15    	2.4     	1.5551e-05
3.15    	2.45    	1.5555e-05
3.15    	2.5     	1.5559e-05
3.15    	2.55    	1.5563e-05
3.15    	2.6     	1.5566e-05
3.15    	2.65    	1.5569e-05
3.15    	2.7     	1.5573e-05
3.15    	2.75    	1.5576e-05
3.15    	2.8     	1.5579e-05
3.15    	2.85    	1.5582e-05
3.15    	2.9     	1.5585e-05
3.15    	2.95    	1.5588e-05
3.15    	3.0     	1.5591e-05
3.15    	3.05    	1.5593e-05
3.15    	3.1     	1.5596e-05
3.15    	3.15    	1.5599e-05
3.15    	3.2     	1.5601e-05
3.15    	3.25    	1.5604e-05
3.15    	3.3     	1.5606e-05
3.15    	3.35    	1.5609e-05
3.15    	3.4     	1.5611e-05
3.15    	3.45    	1.5613e-05
3.15    	3.5     	1.5615e-05
3.15    	3.55    	1.5618e-05
3.15    	3.6     	1.562e-05
3.15    	3.65    	1.5622e-05
3.15    	3.7     	1.5624e-05
3.15    	3.75    	1.5626e-05
3.15    	3.8     	1.5628e-05
3.15    	3.85    	1.563e-05
3.15    	3.9     	1.5632e-05
3.15    	3.95    	1.5634e-05
3.15    	4.0     	1.5635e-05
3.2     	0       	1.5663e-09
3.2     	0.05    	1.008e-06
3.2     	0.1     	2.0048e-06
3.2     	0.15    	2.9848e-06
3.2     	0.2     	3.9432e-06
3.2     	0.25    	4.8761e-06
3.2     	0.3     	5.7799e-06
3.2     	0.35    	6.6518e-06
3.2     	0.4     	7.5722e-06
3.2     	0.45    	8.3905e-06
3.2     	0.5     	9.1661e-06
3.2     	0.55    	9.8985e-06
3.2     	0.6     	1.0586e-05
3.2     	0.65    	1.1227e-05
3.2     	0.7     	1.1822e-05
3.2     	0.75    	1.2369e-05
3.2     	0.8     	1.2868e-05
3.2     	0.85    	1.3386e-05
3.2     	0.9     	1.3784e-05
3.2     	0.95    	1.4134e-05
3.2     	1.0     	1.4439e-05
3.2     	1.05    	1.4699e-05
3.2     	1.1     	1.4919e-05
3.2     	1.15    	1.5103e-05
3.2     	1.2     	1.5274e-05
3.2     	1.25    	1.5397e-05
3.2     	1.3     	1.5495e-05
3.2     	1.35    	1.5573e-05
3.2     	1.4     	1.5635e-05
3.2     	1.45    	1.5685e-05
3.2     	1.5     	1.5725e-05
3.2     	1.55    	1.5758e-05
3.2     	1.6     	1.5784e-05
3.2     	1.65    	1.5805e-05
3.2     	1.7     	1.5823e-05
3.2     	1.75    	1.5837e-05
3.2     	1.8     	1.585e-05
3.2     	1.85    	1.5861e-05
3.2     	1.9     	1.587e-05
3.2     	1.95    	1.5878e-05
3.2     	2.0     	1.5886e-05
3.2     	2.05    	1.5893e-05
3.2     	2.1     	1.5899e-05
3.2     	2.15    	1.5904e-05
3.2     	2.2     	1.591e-05
3.2     	2.25    	1.5915e-05
3.2     	2.3     	1.5919e-05
3.2     	2.35    	1.5924e-05
3.2     	2.4     	1.5928e-05
3.2     	2.45    	1.5932e-05
3.2     	2.5     	1.5936e-05
3.2     	2.55    	1.594e-05
3.2     	2.6     	1.5943e-05
3.2     	2.65    	1.5947e-05
3.2     	2.7     	1.595e-05
3.2     	2.75    	1.5953e-05
3.2     	2.8     	1.5957e-05
3.2     	2.85    	1.596e-05
3.2     	2.9     	1.5963e-05
3.2     	2.95    	1.5966e-05
3.2     	3.0     	1.5968e-05
3.2     	3.05    	1.5971e-05
3.2     	3.1     	1.5974e-05
3.2     	3.15    	1.5976e-05
3.2     	3.2     	1.5979e-05
3.2     	3.25    	1.5981e-05
3.2     	3.3     	1.5984e-05
3.2     	3.35    	1.5986e-05
3.2     	3.4     	1.5989e-05
3.2     	3.45    	1.5991e-05
3.2     	3.5     	1.5993e-05
3.2     	3.55    	1.5995e-05
3.2     	3.6     	1.5997e-05
3.2     	3.65    	1.6e-05 
3.2     	3.7     	1.6002e-05
3.2     	3.75    	1.6004e-05
3.2     	3.8     	1.6006e-05
3.2     	3.85    	1.6008e-05
3.2     	3.9     	1.601e-05
3.2     	3.95    	1.6011e-05
3.2     	4.0     	1.6013e-05
3.25    	0       	1.5881e-09
3.25    	0.05    	1.0161e-06
3.25    	0.1     	2.0214e-06
3.25    	0.15    	3.0102e-06
3.25    	0.2     	3.9778e-06
3.25    	0.25    	4.9203e-06
3.25    	0.3     	5.8341e-06
3.25    	0.35    	6.7164e-06
3.25    	0.4     	7.6474e-06
3.25    	0.45    	8.4776e-06
3.25    	0.5     	9.2657e-06
3.25    	0.55    	1.0011e-05
3.25    	0.6     	1.0712e-05
3.25    	0.65    	1.1368e-05
3.25    	0.7     	1.1978e-05
3.25    	0.75    	1.254e-05
3.25    	0.8     	1.3055e-05
3.25    	0.85    	1.3593e-05
3.25    	0.9     	1.4008e-05
3.25    	0.95    	1.4376e-05
3.25    	1.0     	1.4697e-05
3.25    	1.05    	1.4974e-05
3.25    	1.1     	1.521e-05
3.25    	1.15    	1.5407e-05
3.25    	1.2     	1.5593e-05
3.25    	1.25    	1.5726e-05
3.25    	1.3     	1.5833e-05
3.25    	1.35    	1.5919e-05
3.25    	1.4     	1.5988e-05
3.25    	1.45    	1.6043e-05
3.25    	1.5     	1.6087e-05
3.25    	1.55    	1.6123e-05
3.25    	1.6     	1.6151e-05
3.25    	1.65    	1.6175e-05
3.25    	1.7     	1.6194e-05
3.25    	1.75    	1.621e-05
3.25    	1.8     	1.6224e-05
3.25    	1.85    	1.6235e-05
3.25    	1.9     	1.6245e-05
3.25    	1.95    	1.6254e-05
3.25    	2.0     	1.6262e-05
3.25    	2.05    	1.6269e-05
3.25    	2.1     	1.6275e-05
3.25    	2.15    	1.6281e-05
3.25    	2.2     	1.6287e-05
3.25    	2.25    	1.6292e-05
3.25    	2.3     	1.6297e-05
3.25    	2.35    	1.6301e-05
3.25    	2.4     	1.6305e-05
3.25    	2.45    	1.631e-05
3.25    	2.5     	1.6314e-05
3.25    	2.55    	1.6317e-05
3.25    	2.6     	1.6321e-05
3.25    	2.65    	1.6325e-05
3.25    	2.7     	1.6328e-05
3.25    	2.75    	1.6331e-05
3.25    	2.8     	1.6334e-05
3.25    	2.85    	1.6337e-05
3.25    	2.9     	1.6341e-05
3.25    	2.95    	1.6343e-05
3.25    	3.0     	1.6346e-05
3.25    	3.05    	1.6349e-05
3.25    	3.1     	1.6352e-05
3.25    	3.15    	1.6354e-05
3.25    	3.2     	1.6357e-05
3.25    	3.25    	1.6359e-05
3.25    	3.3     	1.6362e-05
3.25    	3.35    	1.6364e-05
3.25    	3.4     	1.6367e-05
3.25    	3.45    	1.6369e-05
3.25    	3.5     	1.6371e-05
3.25    	3.55    	1.6373e-05
3.25    	3.6     	1.6376e-05
3.25    	3.65    	1.6378e-05
3.25    	3.7     	1.638e-05
3.25    	3.75    	1.6382e-05
3.25    	3.8     	1.6384e-05
3.25    	3.85    	1.6386e-05
3.25    	3.9     	1.6388e-05
3.25    	3.95    	1.639e-05
3.25    	4.0     	1.6391e-05
3.3     	0       	1.6023e-09
3.3     	0.05    	1.024e-06
3.3     	0.1     	2.0374e-06
3.3     	0.15    	3.0348e-06
3.3     	0.2     	4.0113e-06
3.3     	0.25    	4.9632e-06
3.3     	0.3     	5.8866e-06
3.3     	0.35    	6.779e-06
3.3     	0.4     	7.7203e-06
3.3     	0.45    	8.562e-06
3.3     	0.5     	9.3622e-06
3.3     	0.55    	1.012e-05
3.3     	0.6     	1.0835e-05
3.3     	0.65    	1.1504e-05
3.3     	0.7     	1.2128e-05
3.3     	0.75    	1.2706e-05
3.3     	0.8     	1.3237e-05
3.3     	0.85    	1.3794e-05
3.3     	0.9     	1.4226e-05
3.3     	0.95    	1.4611e-05
3.3     	1.0     	1.4949e-05
3.3     	1.05    	1.5242e-05
3.3     	1.1     	1.5494e-05
3.3     	1.15    	1.5706e-05
3.3     	1.2     	1.5906e-05
3.3     	1.25    	1.6051e-05
3.3     	1.3     	1.6168e-05
3.3     	1.35    	1.6262e-05
3.3     	1.4     	1.6338e-05
3.3     	1.45    	1.6399e-05
3.3     	1.5     	1.6448e-05
3.3     	1.55    	1.6487e-05
3.3     	1.6     	1.6518e-05
3.3     	1.65    	1.6544e-05
3.3     	1.7     	1.6565e-05
3.3     	1.75    	1.6582e-05
3.3     	1.8     	1.6597e-05
3.3     	1.85    	1.6609e-05
3.3     	1.9     	1.662e-05
3.3     	1.95    	1.6629e-05
3.3     	2.0     	1.6638e-05
3.3     	2.05    	1.6645e-05
3.3     	2.1     	1.6652e-05
3.3     	2.15    	1.6658e-05
3.3     	2.2     	1.6664e-05
3.3     	2.25    	1.6669e-05
3.3     	2.3     	1.6674e-05
3.3     	2.35    	1.6679e-05
3.3     	2.4     	1.6683e-05
3.3     	2.45    	1.6687e-05
3.3     	2.5     	1.6691e-05
3.3     	2.55    	1.6695e-05
3.3     	2.6     	1.6699e-05
3.3     	2.65    	1.6702e-05
3.3     	2.7     	1.6706e-05
3.3     	2.75    	1.6709e-05
3.3     	2.8     	1.6712e-05
3.3     	2.85    	1.6716e-05
3.3     	2.9     	1.6719e-05
3.3     	2.95    	1.6722e-05
3.3     	3.0     	1.6724e-05
3.3     	3.05    	1.6727e-05
3.3     	3.1     	1.673e-05
3.3     	3.15    	1.6733e-05
3.3     	3.2     	1.6735e-05
3.3     	3.25    	1.6738e-05
3.3     	3.3     	1.674e-05
3.3     	3.35    	1.6743e-05
3.3     	3.4     	1.6745e-05
3.3     	3.45    	1.6747e-05
3.3     	3.5     	1.675e-05
3.3     	3.55    	1.6752e-05
3.3     	3.6     	1.6754e-05
3.3     	3.65    	1.6756e-05
3.3     	3.7     	1.6758e-05
3.3     	3.75    	1.676e-05
3.3     	3.8     	1.6762e-05
3.3     	3.85    	1.6764e-05
3.3     	3.9     	1.6766e-05
3.3     	3.95    	1.6768e-05
3.3     	4.0     	1.677e-05
3.35    	0       	1.6247e-09
3.35    	0.05    	1.0316e-06
3.35    	0.1     	2.053e-06
3.35    	0.15    	3.0586e-06
3.35    	0.2     	4.0439e-06
3.35    	0.25    	5.0047e-06
3.35    	0.3     	5.9376e-06
3.35    	0.35    	6.8397e-06
3.35    	0.4     	7.7909e-06
3.35    	0.45    	8.6437e-06
3.35    	0.5     	9.4556e-06
3.35    	0.55    	1.0226e-05
3.35    	0.6     	1.0953e-05
3.35    	0.65    	1.1636e-05
3.35    	0.7     	1.2274e-05
3.35    	0.75    	1.2867e-05
3.35    	0.8     	1.3413e-05
3.35    	0.85    	1.3989e-05
3.35    	0.9     	1.4437e-05
3.35    	0.95    	1.4839e-05
3.35    	1.0     	1.5194e-05
3.35    	1.05    	1.5504e-05
3.35    	1.1     	1.5771e-05
3.35    	1.15    	1.5998e-05
3.35    	1.2     	1.6215e-05
3.35    	1.25    	1.6372e-05
3.35    	1.3     	1.6499e-05
3.35    	1.35    	1.6602e-05
3.35    	1.4     	1.6686e-05
3.35    	1.45    	1.6752e-05
3.35    	1.5     	1.6806e-05
3.35    	1.55    	1.6849e-05
3.35    	1.6     	1.6884e-05
3.35    	1.65    	1.6912e-05
3.35    	1.7     	1.6935e-05
3.35    	1.75    	1.6954e-05
3.35    	1.8     	1.697e-05
3.35    	1.85    	1.6983e-05
3.35    	1.9     	1.6995e-05
3.35    	1.95    	1.7005e-05
3.35    	2.0     	1.7014e-05
3.35    	2.05    	1.7021e-05
3.35    	2.1     	1.7028e-05
3.35    	2.15    	1.7035e-05
3.35    	2.2     	1.7041e-05
3.35    	2.25    	1.7046e-05
3.35    	2.3     	1.7051e-05
3.35    	2.35    	1.7056e-05
3.35    	2.4     	1.7061e-05
3.35    	2.45    	1.7065e-05
3.35    	2.5     	1.7069e-05
3.35    	2.55    	1.7073e-05
3.35    	2.6     	1.7077e-05
3.35    	2.65    	1.708e-05
3.35    	2.7     	1.7084e-05
3.35    	2.75    	1.7087e-05
3.35    	2.8     	1.7091e-05
3.35    	2.85    	1.7094e-05
3.35    	2.9     	1.7097e-05
3.35    	2.95    	1.71e-05
3.35    	3.0     	1.7103e-05
3.35    	3.05    	1.7106e-05
3.35    	3.1     	1.7108e-05
3.35    	3.15    	1.7111e-05
3.35    	3.2     	1.7114e-05
3.35    	3.25    	1.7116e-05
3.35    	3.3     	1.7119e-05
3.35    	3.35    	1.7121e-05
3.35    	3.4     	1.7123e-05
3.35    	3.45    	1.7126e-05
3.35    	3.5     	1.7128e-05
3.35    	3.55    	1.7131e-05
3.35    	3.6     	1.7133e-05
3.35    	3.65    	1.7135e-05
3.35    	3.7     	1.7137e-05
3.35    	3.75    	1.7139e-05
3.35    	3.8     	1.7141e-05
3.35    	3.85    	1.7143e-05
3.35    	3.9     	1.7145e-05
3.35    	3.95    	1.7147e-05
3.35    	4.0     	1.7149e-05
3.4     	0       	1.6424e-09
3.4     	0.05    	1.039e-06
3.4     	0.1     	2.0681e-06
3.4     	0.15    	3.0818e-06
3.4     	0.2     	4.0754e-06
3.4     	0.25    	5.0451e-06
3.4     	0.3     	5.9871e-06
3.4     	0.35    	6.8986e-06
3.4     	0.4     	7.8594e-06
3.4     	0.45    	8.7229e-06
3.4     	0.5     	9.546e-06
3.4     	0.55    	1.0328e-05
3.4     	0.6     	1.1068e-05
3.4     	0.65    	1.1764e-05
3.4     	0.7     	1.2415e-05
3.4     	0.75    	1.3022e-05
3.4     	0.8     	1.3583e-05
3.4     	0.85    	1.4178e-05
3.4     	0.9     	1.4642e-05
3.4     	0.95    	1.5061e-05
3.4     	1.0     	1.5433e-05
3.4     	1.05    	1.5759e-05
3.4     	1.1     	1.6042e-05
3.4     	1.15    	1.6284e-05
3.4     	1.2     	1.6517e-05
3.4     	1.25    	1.6687e-05
3.4     	1.3     	1.6825e-05
3.4     	1.35    	1.6938e-05
3.4     	1.4     	1.703e-05
3.4     	1.45    	1.7103e-05
3.4     	1.5     	1.7162e-05
3.4     	1.55    	1.721e-05
3.4     	1.6     	1.7248e-05
3.4     	1.65    	1.7279e-05
3.4     	1.7     	1.7304e-05
3.4     	1.75    	1.7325e-05
3.4     	1.8     	1.7342e-05
3.4     	1.85    	1.7357e-05
3.4     	1.9     	1.7369e-05
3.4     	1.95    	1.738e-05
3.4     	2.0     	1.7389e-05
3.4     	2.05    	1.7398e-05
3.4     	2.1     	1.7405e-05
3.4     	2.15    	1.7412e-05
3.4     	2.2     	1.7418e-05
3.4     	2.25    	1.7423e-05
3.4     	2.3     	1.7429e-05
3.4     	2.35    	1.7434e-05
3.4     	2.4     	1.7438e-05
3.4     	2.45    	1.7443e-05
3.4     	2.5     	1.7447e-05
3.4     	2.55    	1.7451e-05
3.4     	2.6     	1.7455e-05
3.4     	2.65    	1.7459e-05
3.4     	2.7     	1.7462e-05
3.4     	2.75    	1.7466e-05
3.4     	2.8     	1.7469e-05
3.4     	2.85    	1.7472e-05
3.4     	2.9     	1.7475e-05
3.4     	2.95    	1.7478e-05
3.4     	3.0     	1.7481e-05
3.4     	3.05    	1.7484e-05
3.4     	3.1     	1.7487e-05
3.4     	3.15    	1.749e-05
3.4     	3.2     	1.7492e-05
3.4     	3.25    	1.7495e-05
3.4     	3.3     	1.7498e-05
3.4     	3.35    	1.75e-05
3.4     	3.4     	1.7503e-05
3.4     	3.45    	1.7505e-05
3.4     	3.5     	1.7507e-05
3.4     	3.55    	1.751e-05
3.4     	3.6     	1.7512e-05
3.4     	3.65    	1.7514e-05
3.4     	3.7     	1.7516e-05
3.4     	3.75    	1.7518e-05
3.4     	3.8     	1.752e-05
3.4     	3.85    	1.7522e-05
3.4     	3.9     	1.7524e-05
3.4     	3.95    	1.7526e-05
3.4     	4.0     	1.7528e-05
3.45    	0       	1.6555e-09
3.45    	0.05    	1.0461e-06
3.45    	0.1     	2.0827e-06
3.45    	0.15    	3.1042e-06
3.45    	0.2     	4.1061e-06
3.45    	0.25    	5.0842e-06
3.45    	0.3     	6.0351e-06
3.45    	0.35    	6.9558e-06
3.45    	0.4     	7.9257e-06
3.45    	0.45    	8.7996e-06
3.45    	0.5     	9.6336e-06
3.45    	0.55    	1.0427e-05
3.45    	0.6     	1.1179e-05
3.45    	0.65    	1.1887e-05
3.45    	0.7     	1.2552e-05
3.45    	0.75    	1.3173e-05
3.45    	0.8     	1.3748e-05
3.45    	0.85    	1.436e-05
3.45    	0.9     	1.484e-05
3.45    	0.95    	1.5276e-05
3.45    	1.0     	1.5664e-05
3.45    	1.05    	1.6007e-05
3.45    	1.1     	1.6306e-05
3.45    	1.15    	1.6564e-05
3.45    	1.2     	1.6814e-05
3.45    	1.25    	1.6997e-05
3.45    	1.3     	1.7147e-05
3.45    	1.35    	1.727e-05
3.45    	1.4     	1.737e-05
3.45    	1.45    	1.7451e-05
3.45    	1.5     	1.7516e-05
3.45    	1.55    	1.7569e-05
3.45    	1.6     	1.7611e-05
3.45    	1.65    	1.7645e-05
3.45    	1.7     	1.7673e-05
3.45    	1.75    	1.7696e-05
3.45    	1.8     	1.7714e-05
3.45    	1.85    	1.773e-05
3.45    	1.9     	1.7743e-05
3.45    	1.95    	1.7755e-05
3.45    	2.0     	1.7765e-05
3.45    	2.05    	1.7774e-05
3.45    	2.1     	1.7781e-05
3.45    	2.15    	1.7788e-05
3.45    	2.2     	1.7795e-05
3.45    	2.25    	1.7801e-05
3.45    	2.3     	1.7806e-05
3.45    	2.35    	1.7811e-05
3.45    	2.4     	1.7816e-05
3.45    	2.45    	1.7821e-05
3.45    	2.5     	1.7825e-05
3.45    	2.55    	1.7829e-05
3.45    	2.6     	1.7833e-05
3.45    	2.65    	1.7837e-05
3.45    	2.7     	1.784e-05
3.45    	2.75    	1.7844e-05
3.45    	2.8     	1.7848e-05
3.45    	2.85    	1.7851e-05
3.45    	2.9     	1.7854e-05
3.45    	2.95    	1.7857e-05
3.45    	3.0     	1.7861e-05
3.45    	3.05    	1.7863e-05
3.45    	3.1     	1.7866e-05
3.45    	3.15    	1.7869e-05
3.45    	3.2     	1.7872e-05
3.45    	3.25    	1.7874e-05
3.45    	3.3     	1.7877e-05
3.45    	3.35    	1.7879e-05
3.45    	3.4     	1.7882e-05
3.45    	3.45    	1.7884e-05
3.45    	3.5     	1.7886e-05
3.45    	3.55    	1.7888e-05
3.45    	3.6     	1.7891e-05
3.45    	3.65    	1.7893e-05
3.45    	3.7     	1.7895e-05
3.45    	3.75    	1.7897e-05
3.45    	3.8     	1.7899e-05
3.45    	3.85    	1.7901e-05
3.45    	3.9     	1.7903e-05
3.45    	3.95    	1.7905e-05
3.45    	4.0     	1.7907e-05
3.5     	0       	1.6763e-09
3.5     	0.05    	1.0531e-06
3.5     	0.1     	2.097e-06
3.5     	0.15    	3.1261e-06
3.5     	0.2     	4.1359e-06
3.5     	0.25    	5.1222e-06
3.5     	0.3     	6.0817e-06
3.5     	0.35    	7.0113e-06
3.5     	0.4     	7.9901e-06
3.5     	0.45    	8.874e-06
3.5     	0.5     	9.7186e-06
3.5     	0.55    	1.0523e-05
3.5     	0.6     	1.1286e-05
3.5     	0.65    	1.2007e-05
3.5     	0.7     	1.2684e-05
3.5     	0.75    	1.3318e-05
3.5     	0.8     	1.3908e-05
3.5     	0.85    	1.4537e-05
3.5     	0.9     	1.5033e-05
3.5     	0.95    	1.5484e-05
3.5     	1.0     	1.5889e-05
3.5     	1.05    	1.6248e-05
3.5     	1.1     	1.6564e-05
3.5     	1.15    	1.6837e-05
3.5     	1.2     	1.7104e-05
3.5     	1.25    	1.7301e-05
3.5     	1.3     	1.7463e-05
3.5     	1.35    	1.7597e-05
3.5     	1.4     	1.7707e-05
3.5     	1.45    	1.7796e-05
3.5     	1.5     	1.7867e-05
3.5     	1.55    	1.7925e-05
3.5     	1.6     	1.7972e-05
3.5     	1.65    	1.801e-05
3.5     	1.7     	1.804e-05
3.5     	1.75    	1.8065e-05
3.5     	1.8     	1.8086e-05
3.5     	1.85    	1.8103e-05
3.5     	1.9     	1.8117e-05
3.5     	1.95    	1.8129e-05
3.5     	2.0     	1.814e-05
3.5     	2.05    	1.8149e-05
3.5     	2.1     	1.8158e-05
3.5     	2.15    	1.8165e-05
3.5     	2.2     	1.8172e-05
3.5     	2.25    	1.8178e-05
3.5     	2.3     	1.8183e-05
3.5     	2.35    	1.8189e-05
3.5     	2.4     	1.8194e-05
3.5     	2.45    	1.8198e-05
3.5     	2.5     	1.8203e-05
3.5     	2.55    	1.8208e-05
3.5     	2.6     	1.8212e-05
3.5     	2.65    	1.8216e-05
3.5     	2.7     	1.822e-05
3.5     	2.75    	1.8223e-05
3.5     	2.8     	1.8227e-05
3.5     	2.85    	1.823e-05
3.5     	2.9     	1.8233e-05
3.5     	2.95    	1.8236e-05
3.5     	3.0     	1.8239e-05
3.5     	3.05    	1.8242e-05
3.5     	3.1     	1.8245e-05
3.5     	3.15    	1.8247e-05
3.5     	3.2     	1.825e-05
3.5     	3.25    	1.8253e-05
3.5     	3.3     	1.8255e-05
3.5     	3.35    	1.8258e-05
3.5     	3.4     	1.826e-05
3.5     	3.45    	1.8262e-05
3.5     	3.5     	1.8265e-05
3.5     	3.55    	1.8267e-05
