vg      	vd      	ids     
2.0     	0.1     	6.2014e-07
2.0     	0.15    	9.0525e-07
2.0     	0.2     	1.1812e-06
2.0     	0.25    	1.4328e-06
2.0     	0.3     	1.6628e-06
2.0     	0.35    	1.87e-06
2.0     	0.4     	2.0533e-06
2.0     	0.45    	2.2127e-06
2.0     	0.5     	2.3486e-06
2.0     	0.55    	2.4623e-06
2.0     	0.6     	2.5557e-06
2.0     	0.65    	2.6309e-06
2.0     	0.7     	2.6905e-06
2.0     	0.75    	2.7371e-06
2.0     	0.8     	2.7732e-06
2.0     	0.85    	2.8009e-06
2.0     	0.9     	2.8222e-06
2.0     	0.95    	2.8386e-06
2.0     	1.0     	2.8512e-06
2.0     	1.05    	2.861e-06
2.0     	1.1     	2.8687e-06
2.0     	1.15    	2.875e-06
2.0     	1.2     	2.88e-06
2.0     	1.25    	2.8843e-06
2.0     	1.3     	2.8879e-06
2.0     	1.35    	2.891e-06
2.0     	1.4     	2.8937e-06
2.0     	1.45    	2.8962e-06
2.0     	1.5     	2.8985e-06
2.0     	1.55    	2.9006e-06
2.0     	1.6     	2.9025e-06
2.0     	1.65    	2.9043e-06
2.0     	1.7     	2.9061e-06
2.0     	1.75    	2.9077e-06
2.0     	1.8     	2.9093e-06
2.0     	1.85    	2.9109e-06
2.0     	1.9     	2.9124e-06
2.0     	1.95    	2.9138e-06
2.0     	2.0     	2.9152e-06
2.0     	2.05    	2.9165e-06
2.0     	2.1     	2.9178e-06
2.0     	2.15    	2.9191e-06
2.0     	2.2     	2.9203e-06
2.0     	2.25    	2.9216e-06
2.0     	2.3     	2.9227e-06
2.0     	2.35    	2.9239e-06
2.0     	2.4     	2.925e-06
2.0     	2.45    	2.9261e-06
2.0     	2.5     	2.9272e-06
2.0     	2.55    	2.9283e-06
2.0     	2.6     	2.9293e-06
2.0     	2.65    	2.9303e-06
2.0     	2.7     	2.9313e-06
2.0     	2.75    	2.9323e-06
2.0     	2.8     	2.9335e-06
2.0     	2.85    	2.9344e-06
2.0     	2.9     	2.9355e-06
2.0     	2.95    	2.9363e-06
2.0     	3.0     	2.9373e-06
2.0     	3.05    	2.9381e-06
2.0     	3.1     	2.939e-06
2.0     	3.15    	2.9398e-06
2.0     	3.2     	2.9407e-06
2.0     	3.25    	2.9415e-06
2.0     	3.3     	2.9424e-06
2.0     	3.35    	2.9431e-06
2.0     	3.4     	2.944e-06
2.0     	3.45    	2.9447e-06
2.0     	3.5     	2.9456e-06
2.0     	3.55    	2.9464e-06
2.0     	3.6     	2.947e-06
2.0     	3.65    	2.9478e-06
2.0     	3.7     	2.9486e-06
2.0     	3.75    	2.9493e-06
2.0     	3.8     	2.95e-06
2.0     	3.85    	2.9508e-06
2.0     	3.9     	2.9515e-06
2.0     	3.95    	2.9522e-06
2.0     	4.0     	2.9529e-06
2.05    	0       	6.4833e-09
2.05    	0.05    	3.3041e-07
2.05    	0.1     	6.4235e-07
2.05    	0.15    	9.3935e-07
2.05    	0.2     	1.2275e-06
2.05    	0.25    	1.4924e-06
2.05    	0.3     	1.7363e-06
2.05    	0.35    	1.9578e-06
2.05    	0.4     	2.1557e-06
2.05    	0.45    	2.3295e-06
2.05    	0.5     	2.4795e-06
2.05    	0.55    	2.6064e-06
2.05    	0.6     	2.7119e-06
2.05    	0.65    	2.7979e-06
2.05    	0.7     	2.8668e-06
2.05    	0.75    	2.9212e-06
2.05    	0.8     	2.9637e-06
2.05    	0.85    	2.9965e-06
2.05    	0.9     	3.0217e-06
2.05    	0.95    	3.0411e-06
2.05    	1.0     	3.0561e-06
2.05    	1.05    	3.0677e-06
2.05    	1.1     	3.0768e-06
2.05    	1.15    	3.084e-06
2.05    	1.2     	3.0898e-06
2.05    	1.25    	3.0946e-06
2.05    	1.3     	3.0987e-06
2.05    	1.35    	3.1021e-06
2.05    	1.4     	3.1052e-06
2.05    	1.45    	3.1078e-06
2.05    	1.5     	3.1103e-06
2.05    	1.55    	3.1125e-06
2.05    	1.6     	3.1145e-06
2.05    	1.65    	3.1165e-06
2.05    	1.7     	3.1183e-06
2.05    	1.75    	3.12e-06
2.05    	1.8     	3.1217e-06
2.05    	1.85    	3.1233e-06
2.05    	1.9     	3.1248e-06
2.05    	1.95    	3.1263e-06
2.05    	2.0     	3.1277e-06
2.05    	2.05    	3.1291e-06
2.05    	2.1     	3.1304e-06
2.05    	2.15    	3.1317e-06
2.05    	2.2     	3.133e-06
2.05    	2.25    	3.1342e-06
2.05    	2.3     	3.1354e-06
2.05    	2.35    	3.1366e-06
2.05    	2.4     	3.1378e-06
2.05    	2.45    	3.1389e-06
2.05    	2.5     	3.1402e-06
2.05    	2.55    	3.1413e-06
2.05    	2.6     	3.1424e-06
2.05    	2.65    	3.1434e-06
2.05    	2.7     	3.1445e-06
2.05    	2.75    	3.1454e-06
2.05    	2.8     	3.1465e-06
2.05    	2.85    	3.1475e-06
2.05    	2.9     	3.1485e-06
2.05    	2.95    	3.1494e-06
2.05    	3.0     	3.1503e-06
2.05    	3.05    	3.1512e-06
2.05    	3.1     	3.1521e-06
2.05    	3.15    	3.153e-06
2.05    	3.2     	3.1538e-06
2.05    	3.25    	3.1547e-06
2.05    	3.3     	3.1555e-06
2.05    	3.35    	3.1563e-06
2.05    	3.4     	3.1571e-06
2.05    	3.45    	3.1579e-06
2.05    	3.5     	3.1587e-06
2.05    	3.55    	3.1595e-06
2.05    	3.6     	3.1602e-06
2.05    	3.65    	3.161e-06
2.05    	3.7     	3.1617e-06
2.05    	3.75    	3.1624e-06
2.05    	3.8     	3.1632e-06
2.05    	3.85    	3.1639e-06
2.05    	3.9     	3.1646e-06
2.05    	3.95    	3.1653e-06
2.05    	4.0     	3.166e-06
2.1     	0       	6.664e-09
2.1     	0.05    	3.4077e-07
2.1     	0.1     	6.6345e-07
2.1     	0.15    	9.7178e-07
2.1     	0.2     	1.2715e-06
2.1     	0.25    	1.5491e-06
2.1     	0.3     	1.8064e-06
2.1     	0.35    	2.0417e-06
2.1     	0.4     	2.2538e-06
2.1     	0.45    	2.4419e-06
2.1     	0.5     	2.6058e-06
2.1     	0.55    	2.7463e-06
2.1     	0.6     	2.8643e-06
2.1     	0.65    	2.9617e-06
2.1     	0.7     	3.0407e-06
2.1     	0.75    	3.1038e-06
2.1     	0.8     	3.1533e-06
2.1     	0.85    	3.1919e-06
2.1     	0.9     	3.2217e-06
2.1     	0.95    	3.2447e-06
2.1     	1.0     	3.2624e-06
2.1     	1.05    	3.2761e-06
2.1     	1.1     	3.2868e-06
2.1     	1.15    	3.2952e-06
2.1     	1.2     	3.3019e-06
2.1     	1.25    	3.3074e-06
2.1     	1.3     	3.312e-06
2.1     	1.35    	3.3158e-06
2.1     	1.4     	3.3192e-06
2.1     	1.45    	3.3221e-06
2.1     	1.5     	3.3247e-06
2.1     	1.55    	3.3271e-06
2.1     	1.6     	3.3293e-06
2.1     	1.65    	3.3313e-06
2.1     	1.7     	3.3332e-06
2.1     	1.75    	3.335e-06
2.1     	1.8     	3.3367e-06
2.1     	1.85    	3.3384e-06
2.1     	1.9     	3.3399e-06
2.1     	1.95    	3.3415e-06
2.1     	2.0     	3.3429e-06
2.1     	2.05    	3.3443e-06
2.1     	2.1     	3.3457e-06
2.1     	2.15    	3.347e-06
2.1     	2.2     	3.3487e-06
2.1     	2.25    	3.3498e-06
2.1     	2.3     	3.3512e-06
2.1     	2.35    	3.3523e-06
2.1     	2.4     	3.3536e-06
2.1     	2.45    	3.3548e-06
2.1     	2.5     	3.356e-06
2.1     	2.55    	3.3571e-06
2.1     	2.6     	3.3582e-06
2.1     	2.65    	3.3592e-06
2.1     	2.7     	3.3602e-06
2.1     	2.75    	3.3612e-06
2.1     	2.8     	3.3622e-06
2.1     	2.85    	3.3632e-06
2.1     	2.9     	3.3641e-06
2.1     	2.95    	3.3651e-06
2.1     	3.0     	3.366e-06
2.1     	3.05    	3.3669e-06
2.1     	3.1     	3.3678e-06
2.1     	3.15    	3.3687e-06
2.1     	3.2     	3.3695e-06
2.1     	3.25    	3.3704e-06
2.1     	3.3     	3.3712e-06
2.1     	3.35    	3.372e-06
2.1     	3.4     	3.3728e-06
2.1     	3.45    	3.3736e-06
2.1     	3.5     	3.3744e-06
2.1     	3.55    	3.3752e-06
2.1     	3.6     	3.376e-06
2.1     	3.65    	3.3767e-06
2.1     	3.7     	3.3775e-06
2.1     	3.75    	3.3782e-06
2.1     	3.8     	3.3789e-06
2.1     	3.85    	3.3796e-06
2.1     	3.9     	3.3803e-06
2.1     	3.95    	3.381e-06
2.1     	4.0     	3.3817e-06
2.15    	0       	6.8353e-09
2.15    	0.05    	3.5062e-07
2.15    	0.1     	6.8351e-07
2.15    	0.15    	1.0026e-06
2.15    	0.2     	1.3133e-06
2.15    	0.25    	1.603e-06
2.15    	0.3     	1.873e-06
2.15    	0.35    	2.1218e-06
2.15    	0.4     	2.3476e-06
2.15    	0.45    	2.5497e-06
2.15    	0.5     	2.7276e-06
2.15    	0.55    	2.8816e-06
2.15    	0.6     	3.0125e-06
2.15    	0.65    	3.1219e-06
2.15    	0.7     	3.2116e-06
2.15    	0.75    	3.284e-06
2.15    	0.8     	3.3414e-06
2.15    	0.85    	3.3865e-06
2.15    	0.9     	3.4216e-06
2.15    	0.95    	3.4487e-06
2.15    	1.0     	3.4695e-06
2.15    	1.05    	3.4857e-06
2.15    	1.1     	3.4982e-06
2.15    	1.15    	3.5081e-06
2.15    	1.2     	3.5159e-06
2.15    	1.25    	3.5222e-06
2.15    	1.3     	3.5274e-06
2.15    	1.35    	3.5317e-06
2.15    	1.4     	3.5354e-06
2.15    	1.45    	3.5386e-06
2.15    	1.5     	3.5421e-06
2.15    	1.55    	3.5444e-06
2.15    	1.6     	3.5465e-06
2.15    	1.65    	3.549e-06
2.15    	1.7     	3.5508e-06
2.15    	1.75    	3.5525e-06
2.15    	1.8     	3.5546e-06
2.15    	1.85    	3.5562e-06
2.15    	1.9     	3.5576e-06
2.15    	1.95    	3.5595e-06
2.15    	2.0     	3.5609e-06
2.15    	2.05    	3.5625e-06
2.15    	2.1     	3.564e-06
2.15    	2.15    	3.5654e-06
2.15    	2.2     	3.5667e-06
2.15    	2.25    	3.568e-06
2.15    	2.3     	3.5693e-06
2.15    	2.35    	3.5705e-06
2.15    	2.4     	3.5717e-06
2.15    	2.45    	3.5728e-06
2.15    	2.5     	3.574e-06
2.15    	2.55    	3.5751e-06
2.15    	2.6     	3.5761e-06
2.15    	2.65    	3.5772e-06
2.15    	2.7     	3.5782e-06
2.15    	2.75    	3.5793e-06
2.15    	2.8     	3.5803e-06
2.15    	2.85    	3.5812e-06
2.15    	2.9     	3.5822e-06
2.15    	2.95    	3.5831e-06
2.15    	3.0     	3.5841e-06
2.15    	3.05    	3.585e-06
2.15    	3.1     	3.5859e-06
2.15    	3.15    	3.5868e-06
2.15    	3.2     	3.5876e-06
2.15    	3.25    	3.5885e-06
2.15    	3.3     	3.5893e-06
2.15    	3.35    	3.5902e-06
2.15    	3.4     	3.591e-06
2.15    	3.45    	3.5918e-06
2.15    	3.5     	3.5926e-06
2.15    	3.55    	3.5933e-06
2.15    	3.6     	3.5941e-06
2.15    	3.65    	3.5949e-06
2.15    	3.7     	3.5956e-06
2.15    	3.75    	3.5964e-06
2.15    	3.8     	3.5971e-06
2.15    	3.85    	3.5978e-06
2.15    	3.9     	3.5985e-06
2.15    	3.95    	3.5992e-06
2.15    	4.0     	3.5999e-06
2.2     	0       	6.9978e-09
2.2     	0.05    	3.5997e-07
2.2     	0.1     	7.0257e-07
2.2     	0.15    	1.032e-06
2.2     	0.2     	1.353e-06
2.2     	0.25    	1.6542e-06
2.2     	0.3     	1.9365e-06
2.2     	0.35    	2.198e-06
2.2     	0.4     	2.4372e-06
2.2     	0.45    	2.6529e-06
2.2     	0.5     	2.8445e-06
2.2     	0.55    	3.0121e-06
2.2     	0.6     	3.1561e-06
2.2     	0.65    	3.2779e-06
2.2     	0.7     	3.3789e-06
2.2     	0.75    	3.4612e-06
2.2     	0.8     	3.5273e-06
2.2     	0.85    	3.5797e-06
2.2     	0.9     	3.6206e-06
2.2     	0.95    	3.6524e-06
2.2     	1.0     	3.677e-06
2.2     	1.05    	3.696e-06
2.2     	1.1     	3.7108e-06
2.2     	1.15    	3.724e-06
2.2     	1.2     	3.7319e-06
2.2     	1.25    	3.74e-06
2.2     	1.3     	3.7451e-06
2.2     	1.35    	3.7505e-06
2.2     	1.4     	3.7541e-06
2.2     	1.45    	3.758e-06
2.2     	1.5     	3.7612e-06
2.2     	1.55    	3.7635e-06
2.2     	1.6     	3.7662e-06
2.2     	1.65    	3.7682e-06
2.2     	1.7     	3.7705e-06
2.2     	1.75    	3.7722e-06
2.2     	1.8     	3.7743e-06
2.2     	1.85    	3.7762e-06
2.2     	1.9     	3.7779e-06
2.2     	1.95    	3.7795e-06
2.2     	2.0     	3.7811e-06
2.2     	2.05    	3.7825e-06
2.2     	2.1     	3.784e-06
2.2     	2.15    	3.7854e-06
2.2     	2.2     	3.7867e-06
2.2     	2.25    	3.788e-06
2.2     	2.3     	3.7893e-06
2.2     	2.35    	3.7905e-06
2.2     	2.4     	3.7917e-06
2.2     	2.45    	3.7929e-06
2.2     	2.5     	3.794e-06
2.2     	2.55    	3.7952e-06
2.2     	2.6     	3.7963e-06
2.2     	2.65    	3.7973e-06
2.2     	2.7     	3.7984e-06
2.2     	2.75    	3.7994e-06
2.2     	2.8     	3.8004e-06
2.2     	2.85    	3.8014e-06
2.2     	2.9     	3.8024e-06
2.2     	2.95    	3.8033e-06
2.2     	3.0     	3.8043e-06
2.2     	3.05    	3.8052e-06
2.2     	3.1     	3.8061e-06
2.2     	3.15    	3.807e-06
2.2     	3.2     	3.8079e-06
2.2     	3.25    	3.8087e-06
2.2     	3.3     	3.8096e-06
2.2     	3.35    	3.8104e-06
2.2     	3.4     	3.8112e-06
2.2     	3.45    	3.812e-06
2.2     	3.5     	3.8128e-06
2.2     	3.55    	3.8136e-06
2.2     	3.6     	3.8144e-06
2.2     	3.65    	3.8152e-06
2.2     	3.7     	3.8159e-06
2.2     	3.75    	3.8167e-06
2.2     	3.8     	3.8174e-06
2.2     	3.85    	3.8181e-06
2.2     	3.9     	3.8188e-06
2.2     	3.95    	3.8195e-06
2.2     	4.0     	3.8202e-06
2.25    	0       	7.1521e-09
2.25    	0.05    	3.6886e-07
2.25    	0.1     	7.207e-07
2.25    	0.15    	1.0599e-06
2.25    	0.2     	1.3907e-06
2.25    	0.25    	1.7028e-06
2.25    	0.3     	1.9967e-06
2.25    	0.35    	2.2706e-06
2.25    	0.4     	2.5226e-06
2.25    	0.45    	2.7516e-06
2.25    	0.5     	2.9566e-06
2.25    	0.55    	3.1376e-06
2.25    	0.6     	3.2948e-06
2.25    	0.65    	3.4291e-06
2.25    	0.7     	3.5419e-06
2.25    	0.75    	3.6349e-06
2.25    	0.8     	3.7103e-06
2.25    	0.85    	3.7706e-06
2.25    	0.9     	3.8182e-06
2.25    	0.95    	3.8554e-06
2.25    	1.0     	3.8842e-06
2.25    	1.05    	3.9095e-06
2.25    	1.1     	3.9267e-06
2.25    	1.15    	3.9399e-06
2.25    	1.2     	3.9502e-06
2.25    	1.25    	3.9583e-06
2.25    	1.3     	3.9649e-06
2.25    	1.35    	3.9703e-06
2.25    	1.4     	3.9748e-06
2.25    	1.45    	3.9786e-06
2.25    	1.5     	3.9819e-06
2.25    	1.55    	3.9849e-06
2.25    	1.6     	3.9875e-06
2.25    	1.65    	3.9899e-06
2.25    	1.7     	3.992e-06
2.25    	1.75    	3.9941e-06
2.25    	1.8     	3.996e-06
2.25    	1.85    	3.9978e-06
2.25    	1.9     	3.9995e-06
2.25    	1.95    	4.0012e-06
2.25    	2.0     	4.0027e-06
2.25    	2.05    	4.0043e-06
2.25    	2.1     	4.0057e-06
2.25    	2.15    	4.0071e-06
2.25    	2.2     	4.0085e-06
2.25    	2.25    	4.0098e-06
2.25    	2.3     	4.0111e-06
2.25    	2.35    	4.0124e-06
2.25    	2.4     	4.0136e-06
2.25    	2.45    	4.0148e-06
2.25    	2.5     	4.016e-06
2.25    	2.55    	4.0171e-06
2.25    	2.6     	4.0182e-06
2.25    	2.65    	4.0193e-06
2.25    	2.7     	4.0204e-06
2.25    	2.75    	4.0214e-06
2.25    	2.8     	4.0225e-06
2.25    	2.85    	4.0235e-06
2.25    	2.9     	4.0244e-06
2.25    	2.95    	4.0254e-06
2.25    	3.0     	4.0264e-06
2.25    	3.05    	4.0273e-06
2.25    	3.1     	4.0282e-06
2.25    	3.15    	4.0291e-06
2.25    	3.2     	4.03e-06
2.25    	3.25    	4.0309e-06
2.25    	3.3     	4.0317e-06
2.25    	3.35    	4.0326e-06
2.25    	3.4     	4.0334e-06
2.25    	3.45    	4.0342e-06
2.25    	3.5     	4.035e-06
2.25    	3.55    	4.0358e-06
2.25    	3.6     	4.0366e-06
2.25    	3.65    	4.0373e-06
2.25    	3.7     	4.0381e-06
2.25    	3.75    	4.0388e-06
2.25    	3.8     	4.0396e-06
2.25    	3.85    	4.0403e-06
2.25    	3.9     	4.041e-06
2.25    	3.95    	4.0417e-06
2.25    	4.0     	4.0424e-06
2.3     	0       	7.2988e-09
2.3     	0.05    	3.773e-07
2.3     	0.1     	7.3792e-07
2.3     	0.15    	1.0864e-06
2.3     	0.2     	1.4265e-06
2.3     	0.25    	1.749e-06
2.3     	0.3     	2.054e-06
2.3     	0.35    	2.3396e-06
2.3     	0.4     	2.604e-06
2.3     	0.45    	2.8457e-06
2.3     	0.5     	3.0639e-06
2.3     	0.55    	3.2581e-06
2.3     	0.6     	3.4284e-06
2.3     	0.65    	3.5755e-06
2.3     	0.7     	3.7003e-06
2.3     	0.75    	3.8044e-06
2.3     	0.8     	3.8898e-06
2.3     	0.85    	3.9588e-06
2.3     	0.9     	4.0137e-06
2.3     	0.95    	4.0569e-06
2.3     	1.0     	4.0949e-06
2.3     	1.05    	4.1208e-06
2.3     	1.1     	4.1406e-06
2.3     	1.15    	4.1559e-06
2.3     	1.2     	4.1679e-06
2.3     	1.25    	4.1773e-06
2.3     	1.3     	4.1849e-06
2.3     	1.35    	4.191e-06
2.3     	1.4     	4.1961e-06
2.3     	1.45    	4.2004e-06
2.3     	1.5     	4.204e-06
2.3     	1.55    	4.2072e-06
2.3     	1.6     	4.21e-06
2.3     	1.65    	4.2126e-06
2.3     	1.7     	4.2149e-06
2.3     	1.75    	4.217e-06
2.3     	1.8     	4.219e-06
2.3     	1.85    	4.2209e-06
2.3     	1.9     	4.2227e-06
2.3     	1.95    	4.2244e-06
2.3     	2.0     	4.226e-06
2.3     	2.05    	4.2276e-06
2.3     	2.1     	4.2291e-06
2.3     	2.15    	4.2305e-06
2.3     	2.2     	4.2319e-06
2.3     	2.25    	4.2333e-06
2.3     	2.3     	4.2346e-06
2.3     	2.35    	4.2359e-06
2.3     	2.4     	4.2371e-06
2.3     	2.45    	4.2384e-06
2.3     	2.5     	4.2395e-06
2.3     	2.55    	4.2407e-06
2.3     	2.6     	4.2418e-06
2.3     	2.65    	4.2429e-06
2.3     	2.7     	4.244e-06
2.3     	2.75    	4.2451e-06
2.3     	2.8     	4.2461e-06
2.3     	2.85    	4.2471e-06
2.3     	2.9     	4.2481e-06
2.3     	2.95    	4.2491e-06
2.3     	3.0     	4.2501e-06
2.3     	3.05    	4.251e-06
2.3     	3.1     	4.2519e-06
2.3     	3.15    	4.2528e-06
2.3     	3.2     	4.2537e-06
2.3     	3.25    	4.2546e-06
2.3     	3.3     	4.2555e-06
2.3     	3.35    	4.2563e-06
2.3     	3.4     	4.2571e-06
2.3     	3.45    	4.2579e-06
2.3     	3.5     	4.2588e-06
2.3     	3.55    	4.2596e-06
2.3     	3.6     	4.2603e-06
2.3     	3.65    	4.2611e-06
2.3     	3.7     	4.2619e-06
2.3     	3.75    	4.2626e-06
2.3     	3.8     	4.2634e-06
2.3     	3.85    	4.2641e-06
2.3     	3.9     	4.2648e-06
2.3     	3.95    	4.2655e-06
2.3     	4.0     	4.2662e-06
2.35    	0       	7.4382e-09
2.35    	0.05    	3.8532e-07
2.35    	0.1     	7.543e-07
2.35    	0.15    	1.1116e-06
2.35    	0.2     	1.4605e-06
2.35    	0.25    	1.7929e-06
2.35    	0.3     	2.1085e-06
2.35    	0.35    	2.4053e-06
2.35    	0.4     	2.6547e-06
2.35    	0.45    	2.9349e-06
2.35    	0.5     	3.1663e-06
2.35    	0.55    	3.3734e-06
2.35    	0.6     	3.5567e-06
2.35    	0.65    	3.7165e-06
2.35    	0.7     	3.8536e-06
2.35    	0.75    	3.9693e-06
2.35    	0.8     	4.0652e-06
2.35    	0.85    	4.1435e-06
2.35    	0.9     	4.2065e-06
2.35    	0.95    	4.2564e-06
2.35    	1.0     	4.3007e-06
2.35    	1.05    	4.3309e-06
2.35    	1.1     	4.354e-06
2.35    	1.15    	4.372e-06
2.35    	1.2     	4.3859e-06
2.35    	1.25    	4.3969e-06
2.35    	1.3     	4.4057e-06
2.35    	1.35    	4.4127e-06
2.35    	1.4     	4.4184e-06
2.35    	1.45    	4.4232e-06
2.35    	1.5     	4.4273e-06
2.35    	1.55    	4.4308e-06
2.35    	1.6     	4.4338e-06
2.35    	1.65    	4.4366e-06
2.35    	1.7     	4.439e-06
2.35    	1.75    	4.4413e-06
2.35    	1.8     	4.4434e-06
2.35    	1.85    	4.4454e-06
2.35    	1.9     	4.4472e-06
2.35    	1.95    	4.449e-06
2.35    	2.0     	4.4507e-06
2.35    	2.05    	4.4523e-06
2.35    	2.1     	4.4538e-06
2.35    	2.15    	4.4553e-06
2.35    	2.2     	4.4567e-06
2.35    	2.25    	4.4581e-06
2.35    	2.3     	4.4595e-06
2.35    	2.35    	4.4608e-06
2.35    	2.4     	4.462e-06
2.35    	2.45    	4.4633e-06
2.35    	2.5     	4.4645e-06
2.35    	2.55    	4.4657e-06
2.35    	2.6     	4.4668e-06
2.35    	2.65    	4.4679e-06
2.35    	2.7     	4.469e-06
2.35    	2.75    	4.4701e-06
2.35    	2.8     	4.4711e-06
2.35    	2.85    	4.4722e-06
2.35    	2.9     	4.4732e-06
2.35    	2.95    	4.4742e-06
2.35    	3.0     	4.4751e-06
2.35    	3.05    	4.4761e-06
2.35    	3.1     	4.477e-06
2.35    	3.15    	4.4779e-06
2.35    	3.2     	4.4788e-06
2.35    	3.25    	4.4797e-06
2.35    	3.3     	4.4806e-06
2.35    	3.35    	4.4814e-06
2.35    	3.4     	4.4823e-06
2.35    	3.45    	4.4831e-06
2.35    	3.5     	4.4839e-06
2.35    	3.55    	4.4847e-06
2.35    	3.6     	4.4855e-06
2.35    	3.65    	4.4863e-06
2.35    	3.7     	4.487e-06
2.35    	3.75    	4.4878e-06
2.35    	3.8     	4.4885e-06
2.35    	3.85    	4.4892e-06
2.35    	3.9     	4.49e-06
2.35    	3.95    	4.4907e-06
2.35    	4.0     	4.4914e-06
2.4     	0       	7.5709e-09
2.4     	0.05    	3.9294e-07
2.4     	0.1     	7.6988e-07
2.4     	0.15    	1.1356e-06
2.4     	0.2     	1.4879e-06
2.4     	0.25    	1.8342e-06
2.4     	0.3     	2.1602e-06
2.4     	0.35    	2.4677e-06
2.4     	0.4     	2.728e-06
2.4     	0.45    	3.0203e-06
2.4     	0.5     	3.264e-06
2.4     	0.55    	3.4837e-06
2.4     	0.6     	3.6797e-06
2.4     	0.65    	3.8522e-06
2.4     	0.7     	4.0017e-06
2.4     	0.75    	4.1292e-06
2.4     	0.8     	4.2361e-06
2.4     	0.85    	4.3243e-06
2.4     	0.9     	4.3959e-06
2.4     	0.95    	4.4605e-06
2.4     	1.0     	4.5052e-06
2.4     	1.05    	4.5398e-06
2.4     	1.1     	4.5668e-06
2.4     	1.15    	4.5877e-06
2.4     	1.2     	4.604e-06
2.4     	1.25    	4.6168e-06
2.4     	1.3     	4.6269e-06
2.4     	1.35    	4.635e-06
2.4     	1.4     	4.6415e-06
2.4     	1.45    	4.6469e-06
2.4     	1.5     	4.6514e-06
2.4     	1.55    	4.6553e-06
2.4     	1.6     	4.6586e-06
2.4     	1.65    	4.6616e-06
2.4     	1.7     	4.6643e-06
2.4     	1.75    	4.6667e-06
2.4     	1.8     	4.6689e-06
2.4     	1.85    	4.6709e-06
2.4     	1.9     	4.6729e-06
2.4     	1.95    	4.6747e-06
2.4     	2.0     	4.6764e-06
2.4     	2.05    	4.6781e-06
2.4     	2.1     	4.6797e-06
2.4     	2.15    	4.6812e-06
2.4     	2.2     	4.6827e-06
2.4     	2.25    	4.6841e-06
2.4     	2.3     	4.6855e-06
2.4     	2.35    	4.6868e-06
2.4     	2.4     	4.6881e-06
2.4     	2.45    	4.6893e-06
2.4     	2.5     	4.6906e-06
2.4     	2.55    	4.6918e-06
2.4     	2.6     	4.6929e-06
2.4     	2.65    	4.6941e-06
2.4     	2.7     	4.6952e-06
2.4     	2.75    	4.6962e-06
2.4     	2.8     	4.6973e-06
2.4     	2.85    	4.6983e-06
2.4     	2.9     	4.6994e-06
2.4     	2.95    	4.7004e-06
2.4     	3.0     	4.7013e-06
2.4     	3.05    	4.7023e-06
2.4     	3.1     	4.7032e-06
2.4     	3.15    	4.7041e-06
2.4     	3.2     	4.705e-06
2.4     	3.25    	4.7059e-06
2.4     	3.3     	4.7068e-06
2.4     	3.35    	4.7077e-06
2.4     	3.4     	4.7085e-06
2.4     	3.45    	4.7093e-06
2.4     	3.5     	4.7102e-06
2.4     	3.55    	4.711e-06
2.4     	3.6     	4.7117e-06
2.4     	3.65    	4.7125e-06
2.4     	3.7     	4.7133e-06
2.4     	3.75    	4.714e-06
2.4     	3.8     	4.7148e-06
2.4     	3.85    	4.7155e-06
2.4     	3.9     	4.7163e-06
2.4     	3.95    	4.717e-06
2.4     	4.0     	4.7177e-06
2.45    	0       	7.6973e-09
2.45    	0.05    	4.0019e-07
2.45    	0.1     	7.847e-07
2.45    	0.15    	1.1584e-06
2.45    	0.2     	1.5192e-06
2.45    	0.25    	1.8739e-06
2.45    	0.3     	2.2093e-06
2.45    	0.35    	2.5269e-06
2.45    	0.4     	2.7979e-06
2.45    	0.45    	3.1015e-06
2.45    	0.5     	3.3572e-06
2.45    	0.55    	3.589e-06
2.45    	0.6     	3.7974e-06
2.45    	0.65    	3.9824e-06
2.45    	0.7     	4.1442e-06
2.45    	0.75    	4.2837e-06
2.45    	0.8     	4.4019e-06
2.45    	0.85    	4.5005e-06
2.45    	0.9     	4.5815e-06
2.45    	0.95    	4.6554e-06
2.45    	1.0     	4.7067e-06
2.45    	1.05    	4.7468e-06
2.45    	1.1     	4.7782e-06
2.45    	1.15    	4.8026e-06
2.45    	1.2     	4.8217e-06
2.45    	1.25    	4.8366e-06
2.45    	1.3     	4.8483e-06
2.45    	1.35    	4.8576e-06
2.45    	1.4     	4.8651e-06
2.45    	1.45    	4.8712e-06
2.45    	1.5     	4.8763e-06
2.45    	1.55    	4.8806e-06
2.45    	1.6     	4.8842e-06
2.45    	1.65    	4.8875e-06
2.45    	1.7     	4.8903e-06
2.45    	1.75    	4.8929e-06
2.45    	1.8     	4.8952e-06
2.45    	1.85    	4.8974e-06
2.45    	1.9     	4.8994e-06
2.45    	1.95    	4.9013e-06
2.45    	2.0     	4.9031e-06
2.45    	2.05    	4.9048e-06
2.45    	2.1     	4.9064e-06
2.45    	2.15    	4.908e-06
2.45    	2.2     	4.9095e-06
2.45    	2.25    	4.911e-06
2.45    	2.3     	4.9124e-06
2.45    	2.35    	4.9137e-06
2.45    	2.4     	4.915e-06
2.45    	2.45    	4.9163e-06
2.45    	2.5     	4.9176e-06
2.45    	2.55    	4.9188e-06
2.45    	2.6     	4.92e-06
2.45    	2.65    	4.9211e-06
2.45    	2.7     	4.9222e-06
2.45    	2.75    	4.9233e-06
